timestamp,open,high,low,close,volume
2025-04-09 12:35:00,0.14367000,0.14370000,0.14307000,0.1435,3391359.00000000
2025-04-09 12:40:00,0.14349000,0.14480000,0.14340000,0.1448,5913040.00000000
2025-04-09 12:45:00,0.14480000,0.14588000,0.14444000,0.14556,5620114.00000000
2025-04-09 12:50:00,0.14556000,0.14625000,0.14536000,0.14616,6672146.00000000
2025-04-09 12:55:00,0.14616000,0.14697000,0.14589000,0.14595,9331772.00000000
2025-04-09 13:00:00,0.14594000,0.14697000,0.14593000,0.14651,13651012.00000000
2025-04-09 13:05:00,0.14650000,0.14723000,0.14631000,0.14639,4345390.00000000
2025-04-09 13:10:00,0.14640000,0.14670000,0.14620000,0.14637,2317463.00000000
2025-04-09 13:15:00,0.14638000,0.14651000,0.14596000,0.1463,3501588.00000000
2025-04-09 13:20:00,0.14630000,0.14630000,0.14557000,0.14573,5053645.00000000
2025-04-09 13:25:00,0.14572000,0.14580000,0.14537000,0.14564,3316756.00000000
2025-04-09 13:30:00,0.14564000,0.14850000,0.14564000,0.14712,17119754.00000000
2025-04-09 13:35:00,0.14712000,0.14810000,0.14608000,0.1481,7142375.00000000
2025-04-09 13:40:00,0.14810000,0.14922000,0.14710000,0.14733,16118692.00000000
2025-04-09 13:45:00,0.14732000,0.14772000,0.14667000,0.14727,6813511.00000000
2025-04-09 13:50:00,0.14727000,0.14815000,0.14705000,0.14726,8754662.00000000
2025-04-09 13:55:00,0.14725000,0.14751000,0.14659000,0.14679,8903610.00000000
2025-04-09 14:00:00,0.14679000,0.14808000,0.14674000,0.14745,12140879.00000000
2025-04-09 14:05:00,0.14745000,0.14752000,0.14585000,0.14619,9701045.00000000
2025-04-09 14:10:00,0.14619000,0.14672000,0.14559000,0.1459,8321138.00000000
2025-04-09 14:15:00,0.14591000,0.14688000,0.14591000,0.14677,3429081.00000000
2025-04-09 14:20:00,0.14677000,0.14753000,0.14636000,0.14699,6832915.00000000
2025-04-09 14:25:00,0.14698000,0.14727000,0.14632000,0.14686,4597157.00000000
2025-04-09 14:30:00,0.14687000,0.14772000,0.14665000,0.1476,5446312.00000000
2025-04-09 14:35:00,0.14759000,0.14759000,0.14657000,0.14669,7951002.00000000
2025-04-09 14:40:00,0.14668000,0.14700000,0.14644000,0.1466,6884585.00000000
2025-04-09 14:45:00,0.14660000,0.14725000,0.14614000,0.14625,2888434.00000000
2025-04-09 14:50:00,0.14625000,0.14633000,0.14551000,0.1459,5979994.00000000
2025-04-09 14:55:00,0.14589000,0.14609000,0.14506000,0.14517,4838883.00000000
2025-04-09 15:00:00,0.14517000,0.14602000,0.14506000,0.146,6083867.00000000
2025-04-09 15:05:00,0.14599000,0.14658000,0.14582000,0.14618,3711415.00000000
2025-04-09 15:10:00,0.14617000,0.14652000,0.14595000,0.14624,2342841.00000000
2025-04-09 15:15:00,0.14625000,0.14685000,0.14625000,0.1467,3106932.00000000
2025-04-09 15:20:00,0.14671000,0.14709000,0.14642000,0.14667,3170686.00000000
2025-04-09 15:25:00,0.14666000,0.14666000,0.14632000,0.14639,2911301.00000000
2025-04-09 15:30:00,0.14639000,0.14694000,0.14599000,0.14622,1668183.00000000
2025-04-09 15:35:00,0.14623000,0.14646000,0.14585000,0.14592,1728050.00000000
2025-04-09 15:40:00,0.14591000,0.14604000,0.14563000,0.14567,1780846.00000000
2025-04-09 15:45:00,0.14567000,0.14709000,0.14567000,0.14665,3088407.00000000
2025-04-09 15:50:00,0.14665000,0.14684000,0.14630000,0.14634,1620187.00000000
2025-04-09 15:55:00,0.14634000,0.14638000,0.14574000,0.14615,2180373.00000000
2025-04-09 16:00:00,0.14615000,0.14657000,0.14581000,0.14633,2833236.00000000
2025-04-09 16:05:00,0.14632000,0.14706000,0.14625000,0.14691,3844362.00000000
2025-04-09 16:10:00,0.14691000,0.14773000,0.14681000,0.14759,3462491.00000000
2025-04-09 16:15:00,0.14760000,0.14788000,0.14740000,0.1475,2529986.00000000
2025-04-09 16:20:00,0.14749000,0.14773000,0.14705000,0.14708,2698262.00000000
2025-04-09 16:25:00,0.14707000,0.14759000,0.14705000,0.14708,2115587.00000000
2025-04-09 16:30:00,0.14707000,0.14808000,0.14692000,0.14807,15826418.00000000
2025-04-09 16:35:00,0.14808000,0.14832000,0.14770000,0.14808,2770594.00000000
2025-04-09 16:40:00,0.14807000,0.14812000,0.14762000,0.14781,1367017.00000000
2025-04-09 16:45:00,0.14781000,0.14834000,0.14753000,0.14831,2478693.00000000
2025-04-09 16:50:00,0.14832000,0.14875000,0.14804000,0.14853,8501985.00000000
2025-04-09 16:55:00,0.14852000,0.14905000,0.14848000,0.14892,4488400.00000000
2025-04-09 17:00:00,0.14892000,0.15027000,0.14883000,0.15006,14198601.00000000
2025-04-09 17:05:00,0.15007000,0.15010000,0.14865000,0.14865,5839652.00000000
2025-04-09 17:10:00,0.14865000,0.14891000,0.14821000,0.14889,7202951.00000000
2025-04-09 17:15:00,0.14890000,0.14984000,0.14713000,0.14953,39416358.00000000
2025-04-09 17:20:00,0.14952000,0.15500000,0.14862000,0.154,93491499.00000000
2025-04-09 17:25:00,0.15399000,0.15606000,0.15364000,0.15508,64974688.00000000
2025-04-09 17:30:00,0.15509000,0.15831000,0.15480000,0.15826,62985110.00000000
2025-04-09 17:35:00,0.15826000,0.15917000,0.15719000,0.1572,56138530.00000000
2025-04-09 17:40:00,0.15720000,0.15848000,0.15708000,0.15756,44463719.00000000
2025-04-09 17:45:00,0.15757000,0.16041000,0.15757000,0.15892,46172655.00000000
2025-04-09 17:50:00,0.15893000,0.15988000,0.15869000,0.15974,18499371.00000000
2025-04-09 17:55:00,0.15975000,0.16159000,0.15900000,0.16136,19470999.00000000
2025-04-09 18:00:00,0.16135000,0.16168000,0.15921000,0.15988,22253351.00000000
2025-04-09 18:05:00,0.15989000,0.16053000,0.15915000,0.15983,14663066.00000000
2025-04-09 18:10:00,0.15984000,0.16126000,0.15961000,0.16063,20835583.00000000
2025-04-09 18:15:00,0.16063000,0.16133000,0.16008000,0.16069,17824625.00000000
2025-04-09 18:20:00,0.16070000,0.16210000,0.16058000,0.16166,18239126.00000000
2025-04-09 18:25:00,0.16166000,0.16185000,0.16068000,0.16108,7480350.00000000
2025-04-09 18:30:00,0.16107000,0.16192000,0.16078000,0.16093,12242482.00000000
2025-04-09 18:35:00,0.16094000,0.16139000,0.16044000,0.16045,11692651.00000000
2025-04-09 18:40:00,0.16045000,0.16056000,0.15914000,0.15929,28557156.00000000
2025-04-09 18:45:00,0.15930000,0.16030000,0.15908000,0.15991,17530777.00000000
2025-04-09 18:50:00,0.15991000,0.16054000,0.15964000,0.15993,6641118.00000000
2025-04-09 18:55:00,0.15993000,0.16021000,0.15935000,0.15947,5619414.00000000
2025-04-09 19:00:00,0.15947000,0.16024000,0.15940000,0.1597,21578370.00000000
2025-04-09 19:05:00,0.15970000,0.15989000,0.15922000,0.15975,5974532.00000000
2025-04-09 19:10:00,0.15976000,0.16024000,0.15975000,0.16024,5538111.00000000
2025-04-09 19:15:00,0.16024000,0.16048000,0.15978000,0.16045,5470210.00000000
2025-04-09 19:20:00,0.16045000,0.16065000,0.16023000,0.16055,3785511.00000000
2025-04-09 19:25:00,0.16055000,0.16109000,0.16046000,0.16065,9298165.00000000
2025-04-09 19:30:00,0.16064000,0.16087000,0.16028000,0.16053,6923835.00000000
2025-04-09 19:35:00,0.16054000,0.16054000,0.15994000,0.16043,2526784.00000000
2025-04-09 19:40:00,0.16043000,0.16054000,0.16005000,0.16026,1627691.00000000
2025-04-09 19:45:00,0.16025000,0.16034000,0.15980000,0.16028,7774396.00000000
2025-04-09 19:50:00,0.16029000,0.16048000,0.15995000,0.16004,12901009.00000000
2025-04-09 19:55:00,0.16002000,0.16043000,0.15975000,0.16031,5491119.00000000
2025-04-09 20:00:00,0.16032000,0.16078000,0.16014000,0.16049,6746178.00000000
2025-04-09 20:05:00,0.16048000,0.16091000,0.16032000,0.16088,3571139.00000000
2025-04-09 20:10:00,0.16088000,0.16095000,0.16054000,0.16061,1763715.00000000
2025-04-09 20:15:00,0.16062000,0.16100000,0.16062000,0.16078,4786072.00000000
2025-04-09 20:20:00,0.16079000,0.16109000,0.16035000,0.16041,1928141.00000000
2025-04-09 20:25:00,0.16041000,0.16093000,0.16041000,0.16065,1732355.00000000
2025-04-09 20:30:00,0.16065000,0.16119000,0.16039000,0.16119,2645612.00000000
2025-04-09 20:35:00,0.16118000,0.16130000,0.16056000,0.16095,2014899.00000000
2025-04-09 20:40:00,0.16096000,0.16148000,0.16090000,0.16142,4215986.00000000
2025-04-09 20:45:00,0.16141000,0.16141000,0.16117000,0.16129,1489165.00000000
2025-04-09 20:50:00,0.16128000,0.16192000,0.16127000,0.1619,4784763.00000000
2025-04-09 20:55:00,0.16190000,0.16285000,0.16181000,0.16274,8265691.00000000
2025-04-09 21:00:00,0.16275000,0.16389000,0.16275000,0.16294,12866828.00000000
2025-04-09 21:05:00,0.16294000,0.16387000,0.16263000,0.16387,4387962.00000000
2025-04-09 21:10:00,0.16387000,0.16428000,0.16372000,0.16409,5858850.00000000
2025-04-09 21:15:00,0.16408000,0.16419000,0.16298000,0.16322,19786756.00000000
2025-04-09 21:20:00,0.16321000,0.16362000,0.16284000,0.1632,6705375.00000000
2025-04-09 21:25:00,0.16319000,0.16362000,0.16279000,0.16292,3746085.00000000
2025-04-09 21:30:00,0.16291000,0.16292000,0.16133000,0.16185,5204664.00000000
2025-04-09 21:35:00,0.16184000,0.16221000,0.16138000,0.16146,7011183.00000000
2025-04-09 21:40:00,0.16146000,0.16229000,0.16146000,0.16206,2874279.00000000
2025-04-09 21:45:00,0.16205000,0.16293000,0.16200000,0.1628,2889931.00000000
2025-04-09 21:50:00,0.16280000,0.16328000,0.16252000,0.16317,1962920.00000000
2025-04-09 21:55:00,0.16316000,0.16357000,0.16281000,0.16299,2515883.00000000
2025-04-09 22:00:00,0.16299000,0.16333000,0.16261000,0.16265,3949547.00000000
2025-04-09 22:05:00,0.16264000,0.16273000,0.16226000,0.16269,2385230.00000000
2025-04-09 22:10:00,0.16268000,0.16300000,0.16238000,0.16247,2736928.00000000
2025-04-09 22:15:00,0.16248000,0.16290000,0.16245000,0.16273,2660691.00000000
2025-04-09 22:20:00,0.16272000,0.16278000,0.16241000,0.1626,2063271.00000000
2025-04-09 22:25:00,0.16261000,0.16294000,0.16260000,0.16279,1154152.00000000
2025-04-09 22:30:00,0.16280000,0.16305000,0.16236000,0.16257,1437576.00000000
2025-04-09 22:35:00,0.16257000,0.16277000,0.16210000,0.16224,4922394.00000000
2025-04-09 22:40:00,0.16223000,0.16227000,0.16173000,0.16185,5211496.00000000
2025-04-09 22:45:00,0.16184000,0.16197000,0.16161000,0.16183,3117247.00000000
2025-04-09 22:50:00,0.16183000,0.16186000,0.16155000,0.16159,5453440.00000000
2025-04-09 22:55:00,0.16160000,0.16170000,0.16139000,0.16155,5084350.00000000
2025-04-09 23:00:00,0.16155000,0.16186000,0.16097000,0.16098,4835339.00000000
2025-04-09 23:05:00,0.16098000,0.16114000,0.16081000,0.16099,2222287.00000000
2025-04-09 23:10:00,0.16098000,0.16109000,0.16058000,0.16061,2346821.00000000
2025-04-09 23:15:00,0.16062000,0.16064000,0.16024000,0.16042,6105608.00000000
2025-04-09 23:20:00,0.16042000,0.16078000,0.16034000,0.16071,3445912.00000000
2025-04-09 23:25:00,0.16072000,0.16132000,0.16068000,0.16116,4859610.00000000
2025-04-09 23:30:00,0.16116000,0.16136000,0.16115000,0.16131,2959343.00000000
2025-04-09 23:35:00,0.16130000,0.16136000,0.16093000,0.16121,3486110.00000000
2025-04-09 23:40:00,0.16121000,0.16131000,0.16097000,0.16101,1605579.00000000
2025-04-09 23:45:00,0.16100000,0.16101000,0.16056000,0.16056,2329644.00000000
2025-04-09 23:50:00,0.16056000,0.16074000,0.16037000,0.16048,3216088.00000000
2025-04-09 23:55:00,0.16048000,0.16049000,0.16008000,0.16031,5039868.00000000
2025-04-10 00:00:00,0.16030000,0.16047000,0.15986000,0.15995,6526550.00000000
2025-04-10 00:05:00,0.15995000,0.16033000,0.15958000,0.1596,4801439.00000000
2025-04-10 00:10:00,0.15959000,0.15973000,0.15934000,0.15935,5742095.00000000
2025-04-10 00:15:00,0.15936000,0.15993000,0.15929000,0.15963,3562125.00000000
2025-04-10 00:20:00,0.15963000,0.15975000,0.15938000,0.15969,5275533.00000000
2025-04-10 00:25:00,0.15969000,0.15976000,0.15877000,0.15878,3847029.00000000
2025-04-10 00:30:00,0.15878000,0.15894000,0.15818000,0.15829,5253145.00000000
2025-04-10 00:35:00,0.15829000,0.15842000,0.15745000,0.15755,11133823.00000000
2025-04-10 00:40:00,0.15754000,0.15754000,0.15666000,0.15732,11171024.00000000
2025-04-10 00:45:00,0.15731000,0.15836000,0.15730000,0.15769,4273512.00000000
2025-04-10 00:50:00,0.15768000,0.15807000,0.15737000,0.15797,4858857.00000000
2025-04-10 00:55:00,0.15798000,0.15872000,0.15794000,0.15859,4174570.00000000
2025-04-10 01:00:00,0.15859000,0.15888000,0.15823000,0.15851,4747759.00000000
2025-04-10 01:05:00,0.15851000,0.15871000,0.15803000,0.15812,2872240.00000000
2025-04-10 01:10:00,0.15813000,0.15863000,0.15813000,0.15836,1556712.00000000
2025-04-10 01:15:00,0.15837000,0.15854000,0.15796000,0.15835,10906942.00000000
2025-04-10 01:20:00,0.15835000,0.15845000,0.15771000,0.15773,3219340.00000000
2025-04-10 01:25:00,0.15772000,0.15788000,0.15753000,0.15775,1229510.00000000
2025-04-10 01:30:00,0.15775000,0.15798000,0.15708000,0.15708,8926198.00000000
2025-04-10 01:35:00,0.15708000,0.15766000,0.15707000,0.15757,2229165.00000000
2025-04-10 01:40:00,0.15757000,0.15762000,0.15722000,0.1575,1407659.00000000
2025-04-10 01:45:00,0.15749000,0.15816000,0.15748000,0.1581,3238882.00000000
2025-04-10 01:50:00,0.15809000,0.15815000,0.15768000,0.15793,9330819.00000000
2025-04-10 01:55:00,0.15793000,0.15797000,0.15757000,0.15769,2240518.00000000
2025-04-10 02:00:00,0.15769000,0.15798000,0.15728000,0.1576,3889740.00000000
2025-04-10 02:05:00,0.15760000,0.15784000,0.15733000,0.15768,1900123.00000000
2025-04-10 02:10:00,0.15768000,0.15824000,0.15768000,0.15822,1875476.00000000
2025-04-10 02:15:00,0.15821000,0.15828000,0.15786000,0.15806,1838189.00000000
2025-04-10 02:20:00,0.15806000,0.15827000,0.15782000,0.15821,3557896.00000000
2025-04-10 02:25:00,0.15821000,0.15826000,0.15800000,0.15804,1157713.00000000
2025-04-10 02:30:00,0.15805000,0.15806000,0.15758000,0.15759,1376647.00000000
2025-04-10 02:35:00,0.15758000,0.15784000,0.15744000,0.15783,582699.00000000
2025-04-10 02:40:00,0.15782000,0.15788000,0.15746000,0.15752,985410.00000000
2025-04-10 02:45:00,0.15753000,0.15760000,0.15695000,0.15708,1826384.00000000
2025-04-10 02:50:00,0.15708000,0.15719000,0.15676000,0.15698,4621030.00000000
2025-04-10 02:55:00,0.15698000,0.15709000,0.15685000,0.15692,3360874.00000000
2025-04-10 03:00:00,0.15693000,0.15702000,0.15642000,0.15673,3201102.00000000
2025-04-10 03:05:00,0.15673000,0.15684000,0.15619000,0.15627,7797318.00000000
2025-04-10 03:10:00,0.15628000,0.15628000,0.15469000,0.15469,17832802.00000000
2025-04-10 03:15:00,0.15468000,0.15514000,0.15393000,0.15402,7233782.00000000
2025-04-10 03:20:00,0.15403000,0.15467000,0.15384000,0.15436,15170265.00000000
2025-04-10 03:25:00,0.15436000,0.15449000,0.15383000,0.15437,3844747.00000000
2025-04-10 03:30:00,0.15437000,0.15450000,0.15361000,0.15431,4484670.00000000
2025-04-10 03:35:00,0.15431000,0.15497000,0.15394000,0.15497,2581247.00000000
2025-04-10 03:40:00,0.15498000,0.15505000,0.15466000,0.15494,6190401.00000000
2025-04-10 03:45:00,0.15494000,0.15508000,0.15454000,0.15458,2207689.00000000
2025-04-10 03:50:00,0.15459000,0.15506000,0.15454000,0.15497,1582471.00000000
2025-04-10 03:55:00,0.15497000,0.15550000,0.15491000,0.1555,3640021.00000000
2025-04-10 04:00:00,0.15551000,0.15575000,0.15532000,0.15562,6286917.00000000
2025-04-10 04:05:00,0.15563000,0.15608000,0.15522000,0.15534,5062469.00000000
2025-04-10 04:10:00,0.15535000,0.15539000,0.15493000,0.15506,2377759.00000000
2025-04-10 04:15:00,0.15507000,0.15533000,0.15495000,0.15513,2605348.00000000
2025-04-10 04:20:00,0.15514000,0.15560000,0.15494000,0.15532,1834154.00000000
2025-04-10 04:25:00,0.15533000,0.15540000,0.15477000,0.15478,1693541.00000000
2025-04-10 04:30:00,0.15477000,0.15512000,0.15443000,0.15465,6014690.00000000
2025-04-10 04:35:00,0.15465000,0.15534000,0.15436000,0.15516,1620128.00000000
2025-04-10 04:40:00,0.15515000,0.15554000,0.15513000,0.15538,1379887.00000000
2025-04-10 04:45:00,0.15538000,0.15607000,0.15535000,0.15599,2519651.00000000
2025-04-10 04:50:00,0.15600000,0.15612000,0.15573000,0.15585,2272491.00000000
2025-04-10 04:55:00,0.15585000,0.15610000,0.15580000,0.156,2581300.00000000
2025-04-10 05:00:00,0.15600000,0.15622000,0.15569000,0.15577,1464970.00000000
2025-04-10 05:05:00,0.15578000,0.15652000,0.15576000,0.1564,5605826.00000000
2025-04-10 05:10:00,0.15641000,0.15665000,0.15623000,0.15653,2963755.00000000
2025-04-10 05:15:00,0.15653000,0.15683000,0.15641000,0.15656,3952136.00000000
2025-04-10 05:20:00,0.15657000,0.15706000,0.15636000,0.15697,7292227.00000000
2025-04-10 05:25:00,0.15696000,0.15713000,0.15677000,0.157,4574697.00000000
2025-04-10 05:30:00,0.15700000,0.15752000,0.15684000,0.15692,7928854.00000000
2025-04-10 05:35:00,0.15693000,0.15705000,0.15665000,0.15679,2138533.00000000
2025-04-10 05:40:00,0.15680000,0.15709000,0.15673000,0.15689,2508222.00000000
2025-04-10 05:45:00,0.15690000,0.15699000,0.15649000,0.15652,2292302.00000000
2025-04-10 05:50:00,0.15652000,0.15680000,0.15644000,0.15679,5207768.00000000
2025-04-10 05:55:00,0.15679000,0.15709000,0.15676000,0.157,4822499.00000000
2025-04-10 06:00:00,0.15701000,0.15772000,0.15696000,0.15737,8356823.00000000
2025-04-10 06:05:00,0.15736000,0.15782000,0.15736000,0.15781,4106956.00000000
2025-04-10 06:10:00,0.15781000,0.15802000,0.15757000,0.15761,4084657.00000000
2025-04-10 06:15:00,0.15761000,0.15798000,0.15752000,0.1579,1827564.00000000
2025-04-10 06:20:00,0.15790000,0.15797000,0.15742000,0.15762,2442880.00000000
2025-04-10 06:25:00,0.15762000,0.15773000,0.15719000,0.15726,1774598.00000000
2025-04-10 06:30:00,0.15727000,0.15727000,0.15696000,0.15709,2982282.00000000
2025-04-10 06:35:00,0.15708000,0.15735000,0.15693000,0.15707,1524159.00000000
2025-04-10 06:40:00,0.15707000,0.15707000,0.15671000,0.15695,4908926.00000000
2025-04-10 06:45:00,0.15696000,0.15731000,0.15674000,0.15706,1286927.00000000
2025-04-10 06:50:00,0.15705000,0.15763000,0.15705000,0.15759,3090471.00000000
2025-04-10 06:55:00,0.15760000,0.15771000,0.15748000,0.15762,1751084.00000000
2025-04-10 07:00:00,0.15762000,0.15819000,0.15759000,0.1581,2436264.00000000
2025-04-10 07:05:00,0.15811000,0.15814000,0.15759000,0.15773,2385415.00000000
2025-04-10 07:10:00,0.15774000,0.15837000,0.15774000,0.15807,4052123.00000000
2025-04-10 07:15:00,0.15807000,0.15829000,0.15784000,0.15797,1908257.00000000
2025-04-10 07:20:00,0.15797000,0.15828000,0.15789000,0.15821,1021546.00000000
2025-04-10 07:25:00,0.15820000,0.15822000,0.15745000,0.15745,2072401.00000000
2025-04-10 07:30:00,0.15744000,0.15745000,0.15546000,0.15577,23710966.00000000
2025-04-10 07:35:00,0.15577000,0.15630000,0.15534000,0.15604,5215569.00000000
2025-04-10 07:40:00,0.15604000,0.15644000,0.15602000,0.15614,5199365.00000000
2025-04-10 07:45:00,0.15613000,0.15674000,0.15609000,0.15673,2404794.00000000
2025-04-10 07:50:00,0.15673000,0.15675000,0.15611000,0.15652,2734930.00000000
2025-04-10 07:55:00,0.15652000,0.15652000,0.15599000,0.15606,1337000.00000000
2025-04-10 08:00:00,0.15607000,0.15627000,0.15554000,0.15563,4801798.00000000
2025-04-10 08:05:00,0.15563000,0.15640000,0.15542000,0.15628,7848661.00000000
2025-04-10 08:10:00,0.15627000,0.15673000,0.15619000,0.15646,1347568.00000000
2025-04-10 08:15:00,0.15646000,0.15668000,0.15591000,0.15618,1015286.00000000
2025-04-10 08:20:00,0.15617000,0.15631000,0.15581000,0.15581,1067924.00000000
2025-04-10 08:25:00,0.15581000,0.15625000,0.15574000,0.15623,1329564.00000000
2025-04-10 08:30:00,0.15622000,0.15624000,0.15529000,0.15573,1949463.00000000
2025-04-10 08:35:00,0.15574000,0.15592000,0.15527000,0.15538,4913600.00000000
2025-04-10 08:40:00,0.15539000,0.15576000,0.15531000,0.1556,1847607.00000000
2025-04-10 08:45:00,0.15561000,0.15597000,0.15554000,0.15579,2154242.00000000
2025-04-10 08:50:00,0.15579000,0.15590000,0.15534000,0.15549,1306120.00000000
2025-04-10 08:55:00,0.15549000,0.15565000,0.15534000,0.15563,2268916.00000000
2025-04-10 09:00:00,0.15562000,0.15580000,0.15507000,0.15531,1602903.00000000
2025-04-10 09:05:00,0.15532000,0.15550000,0.15494000,0.15515,2868035.00000000
2025-04-10 09:10:00,0.15514000,0.15572000,0.15499000,0.15571,1249614.00000000
2025-04-10 09:15:00,0.15571000,0.15654000,0.15571000,0.15645,5537982.00000000
2025-04-10 09:20:00,0.15646000,0.15665000,0.15619000,0.15622,2615996.00000000
2025-04-10 09:25:00,0.15622000,0.15629000,0.15598000,0.15615,2324119.00000000
2025-04-10 09:30:00,0.15614000,0.15696000,0.15602000,0.15678,2649418.00000000
2025-04-10 09:35:00,0.15678000,0.15694000,0.15645000,0.15651,3383103.00000000
2025-04-10 09:40:00,0.15650000,0.15661000,0.15601000,0.15601,2574102.00000000
2025-04-10 09:45:00,0.15601000,0.15618000,0.15581000,0.15611,1190316.00000000
2025-04-10 09:50:00,0.15611000,0.15660000,0.15611000,0.15655,1757906.00000000
2025-04-10 09:55:00,0.15655000,0.15668000,0.15650000,0.15662,2162462.00000000
2025-04-10 10:00:00,0.15661000,0.15688000,0.15643000,0.15683,2179443.00000000
2025-04-10 10:05:00,0.15684000,0.15684000,0.15630000,0.15637,820767.00000000
