timestamp,open,high,low,close,volume
2025-04-05 12:45:00,0.16878000,0.16902000,0.16823000,0.16902,7432522.00000000
2025-04-05 13:00:00,0.16902000,0.16920000,0.16832000,0.16834,4994406.00000000
2025-04-05 13:15:00,0.16834000,0.16837000,0.16723000,0.16751,19243702.00000000
2025-04-05 13:30:00,0.16750000,0.16779000,0.16669000,0.16699,8065379.00000000
2025-04-05 13:45:00,0.16698000,0.16698000,0.16609000,0.16678,12912465.00000000
2025-04-05 14:00:00,0.16678000,0.16790000,0.16673000,0.16729,7484125.00000000
2025-04-05 14:15:00,0.16729000,0.16842000,0.16696000,0.16836,7171782.00000000
2025-04-05 14:30:00,0.16835000,0.16867000,0.16779000,0.16815,3531323.00000000
2025-04-05 14:45:00,0.16815000,0.16857000,0.16790000,0.16807,2083751.00000000
2025-04-05 15:00:00,0.16806000,0.16808000,0.16711000,0.16753,6185843.00000000
2025-04-05 15:15:00,0.16753000,0.16791000,0.16708000,0.16723,3834466.00000000
2025-04-05 15:30:00,0.16723000,0.16750000,0.16640000,0.16648,4344463.00000000
2025-04-05 15:45:00,0.16648000,0.16733000,0.16645000,0.16723,3154713.00000000
2025-04-05 16:00:00,0.16722000,0.16758000,0.16716000,0.16748,2933632.00000000
2025-04-05 16:15:00,0.16747000,0.16785000,0.16702000,0.16722,2594203.00000000
2025-04-05 16:30:00,0.16723000,0.16765000,0.16723000,0.16751,1376548.00000000
2025-04-05 16:45:00,0.16751000,0.16755000,0.16692000,0.1674,1825701.00000000
2025-04-05 17:00:00,0.16741000,0.16756000,0.16708000,0.16752,1009819.00000000
2025-04-05 17:15:00,0.16753000,0.16827000,0.16753000,0.16827,2335777.00000000
2025-04-05 17:30:00,0.16826000,0.16833000,0.16793000,0.16816,1281249.00000000
2025-04-05 17:45:00,0.16816000,0.16817000,0.16764000,0.16774,3255615.00000000
2025-04-05 18:00:00,0.16773000,0.16859000,0.16766000,0.16858,1752902.00000000
2025-04-05 18:15:00,0.16858000,0.16878000,0.16820000,0.16833,1923368.00000000
2025-04-05 18:30:00,0.16832000,0.16856000,0.16812000,0.16842,1249003.00000000
2025-04-05 18:45:00,0.16843000,0.16866000,0.16828000,0.16852,1014913.00000000
2025-04-05 19:00:00,0.16853000,0.16872000,0.16820000,0.16829,1603568.00000000
2025-04-05 19:15:00,0.16830000,0.16855000,0.16809000,0.16809,1287175.00000000
2025-04-05 19:30:00,0.16810000,0.16825000,0.16780000,0.16797,2223551.00000000
2025-04-05 19:45:00,0.16796000,0.16798000,0.16736000,0.16755,1662825.00000000
2025-04-05 20:00:00,0.16755000,0.16800000,0.16755000,0.1679,1772598.00000000
2025-04-05 20:15:00,0.16790000,0.16806000,0.16780000,0.16804,725073.00000000
2025-04-05 20:30:00,0.16804000,0.16842000,0.16717000,0.16806,4468689.00000000
2025-04-05 20:45:00,0.16807000,0.16822000,0.16754000,0.16803,1682126.00000000
2025-04-05 21:00:00,0.16804000,0.16807000,0.16747000,0.168,2979765.00000000
2025-04-05 21:15:00,0.16799000,0.16840000,0.16758000,0.16827,1959854.00000000
2025-04-05 21:30:00,0.16828000,0.16830000,0.16770000,0.16782,919114.00000000
2025-04-05 21:45:00,0.16782000,0.16791000,0.16748000,0.16752,2291181.00000000
2025-04-05 22:00:00,0.16752000,0.16826000,0.16752000,0.168,703061.00000000
2025-04-05 22:15:00,0.16800000,0.16814000,0.16771000,0.1678,721895.00000000
2025-04-05 22:30:00,0.16779000,0.16800000,0.16777000,0.16799,782234.00000000
2025-04-05 22:45:00,0.16800000,0.16809000,0.16775000,0.16804,1108113.00000000
2025-04-05 23:00:00,0.16804000,0.16850000,0.16795000,0.16823,1914204.00000000
2025-04-05 23:15:00,0.16823000,0.16833000,0.16795000,0.16829,909887.00000000
2025-04-05 23:30:00,0.16830000,0.16880000,0.16829000,0.16865,2010854.00000000
2025-04-05 23:45:00,0.16864000,0.16933000,0.16849000,0.16898,2241644.00000000
2025-04-06 00:00:00,0.16898000,0.16910000,0.16845000,0.16855,1829379.00000000
2025-04-06 00:15:00,0.16855000,0.16909000,0.16840000,0.16904,1597033.00000000
2025-04-06 00:30:00,0.16904000,0.16949000,0.16883000,0.16937,2543689.00000000
2025-04-06 00:45:00,0.16937000,0.16955000,0.16908000,0.16931,1268265.00000000
2025-04-06 01:00:00,0.16932000,0.16965000,0.16910000,0.16937,1775732.00000000
2025-04-06 01:15:00,0.16937000,0.16993000,0.16937000,0.16969,2522130.00000000
2025-04-06 01:30:00,0.16970000,0.17004000,0.16912000,0.16913,3407803.00000000
2025-04-06 01:45:00,0.16913000,0.16932000,0.16865000,0.16873,2183376.00000000
2025-04-06 02:00:00,0.16873000,0.16889000,0.16839000,0.16843,5462451.00000000
2025-04-06 02:15:00,0.16843000,0.16857000,0.16816000,0.16816,4215432.00000000
2025-04-06 02:30:00,0.16815000,0.16846000,0.16802000,0.16808,3275138.00000000
2025-04-06 02:45:00,0.16807000,0.16816000,0.16740000,0.16746,5032132.00000000
2025-04-06 03:00:00,0.16746000,0.16797000,0.16712000,0.16782,6573939.00000000
2025-04-06 03:15:00,0.16782000,0.16808000,0.16723000,0.16735,2919279.00000000
2025-04-06 03:30:00,0.16736000,0.16761000,0.16718000,0.16753,2319291.00000000
2025-04-06 03:45:00,0.16753000,0.16782000,0.16749000,0.1677,2757441.00000000
2025-04-06 04:00:00,0.16771000,0.16780000,0.16694000,0.16712,4721317.00000000
2025-04-06 04:15:00,0.16712000,0.16741000,0.16676000,0.16729,2644856.00000000
2025-04-06 04:30:00,0.16729000,0.16748000,0.16711000,0.16714,1717164.00000000
2025-04-06 04:45:00,0.16713000,0.16756000,0.16700000,0.16756,2917281.00000000
2025-04-06 05:00:00,0.16757000,0.16795000,0.16707000,0.1671,3702451.00000000
2025-04-06 05:15:00,0.16710000,0.16776000,0.16710000,0.16754,1097470.00000000
2025-04-06 05:30:00,0.16755000,0.16776000,0.16718000,0.16742,2352795.00000000
2025-04-06 05:45:00,0.16742000,0.16795000,0.16731000,0.16779,2014660.00000000
2025-04-06 06:00:00,0.16780000,0.16790000,0.16738000,0.16751,1542053.00000000
2025-04-06 06:15:00,0.16750000,0.16777000,0.16733000,0.16734,1115510.00000000
2025-04-06 06:30:00,0.16734000,0.16739000,0.16643000,0.16663,9889642.00000000
2025-04-06 06:45:00,0.16662000,0.16673000,0.16584000,0.16609,7016335.00000000
2025-04-06 07:00:00,0.16610000,0.16619000,0.16543000,0.16588,4985169.00000000
2025-04-06 07:15:00,0.16587000,0.16590000,0.16524000,0.16538,4197427.00000000
2025-04-06 07:30:00,0.16538000,0.16555000,0.16494000,0.16507,8739109.00000000
2025-04-06 07:45:00,0.16508000,0.16548000,0.16499000,0.16505,6854787.00000000
2025-04-06 08:00:00,0.16506000,0.16515000,0.16434000,0.16438,6968926.00000000
2025-04-06 08:15:00,0.16439000,0.16499000,0.16410000,0.16431,13676421.00000000
2025-04-06 08:30:00,0.16431000,0.16509000,0.16425000,0.165,4824662.00000000
2025-04-06 08:45:00,0.16500000,0.16552000,0.16492000,0.16545,3351476.00000000
2025-04-06 09:00:00,0.16544000,0.16546000,0.16481000,0.16487,2031576.00000000
2025-04-06 09:15:00,0.16487000,0.16541000,0.16487000,0.16532,1878106.00000000
2025-04-06 09:30:00,0.16532000,0.16533000,0.16481000,0.16499,8157781.00000000
2025-04-06 09:45:00,0.16499000,0.16509000,0.16463000,0.16474,1437843.00000000
2025-04-06 10:00:00,0.16473000,0.16485000,0.16392000,0.16436,6341516.00000000
2025-04-06 10:15:00,0.16435000,0.16446000,0.16368000,0.16381,5082484.00000000
2025-04-06 10:30:00,0.16381000,0.16423000,0.16367000,0.16384,2461506.00000000
2025-04-06 10:45:00,0.16384000,0.16447000,0.16368000,0.16435,3267580.00000000
2025-04-06 11:00:00,0.16435000,0.16465000,0.16393000,0.16394,3896226.00000000
2025-04-06 11:15:00,0.16393000,0.16427000,0.16358000,0.16418,3485002.00000000
2025-04-06 11:30:00,0.16419000,0.16433000,0.16383000,0.16432,2861962.00000000
2025-04-06 11:45:00,0.16432000,0.16450000,0.16403000,0.1643,2745196.00000000
2025-04-06 12:00:00,0.16429000,0.16456000,0.16409000,0.16424,4192148.00000000
2025-04-06 12:15:00,0.16424000,0.16440000,0.16365000,0.16406,2853981.00000000
2025-04-06 12:30:00,0.16406000,0.16409000,0.16310000,0.1635,10583312.00000000
2025-04-06 12:45:00,0.16350000,0.16363000,0.16271000,0.16282,5900371.00000000
2025-04-06 13:00:00,0.16282000,0.16309000,0.16250000,0.16282,5761653.00000000
2025-04-06 13:15:00,0.16281000,0.16281000,0.16168000,0.16169,10739330.00000000
2025-04-06 13:30:00,0.16168000,0.16209000,0.16051000,0.1606,15875394.00000000
2025-04-06 13:45:00,0.16060000,0.16102000,0.15976000,0.16007,25970034.00000000
2025-04-06 14:00:00,0.16007000,0.16148000,0.15959000,0.16145,15992257.00000000
2025-04-06 14:15:00,0.16145000,0.16150000,0.16060000,0.16084,5912943.00000000
2025-04-06 14:30:00,0.16084000,0.16220000,0.16073000,0.16215,8515260.00000000
2025-04-06 14:45:00,0.16214000,0.16279000,0.16200000,0.16275,7137163.00000000
2025-04-06 15:00:00,0.16276000,0.16303000,0.16181000,0.16224,11133471.00000000
2025-04-06 15:15:00,0.16224000,0.16249000,0.16165000,0.16165,6464706.00000000
2025-04-06 15:30:00,0.16166000,0.16242000,0.16164000,0.16236,4890494.00000000
2025-04-06 15:45:00,0.16237000,0.16251000,0.16167000,0.16178,5743604.00000000
2025-04-06 16:00:00,0.16177000,0.16177000,0.16091000,0.16103,7683238.00000000
2025-04-06 16:15:00,0.16103000,0.16168000,0.16073000,0.16148,4693699.00000000
2025-04-06 16:30:00,0.16148000,0.16165000,0.16083000,0.1611,2972945.00000000
2025-04-06 16:45:00,0.16109000,0.16150000,0.16051000,0.16081,10735590.00000000
2025-04-06 17:00:00,0.16081000,0.16110000,0.16028000,0.16037,5410125.00000000
2025-04-06 17:15:00,0.16037000,0.16071000,0.15913000,0.15933,17336053.00000000
2025-04-06 17:30:00,0.15933000,0.15934000,0.15734000,0.15777,40338663.00000000
2025-04-06 17:45:00,0.15777000,0.15873000,0.15697000,0.15713,33718962.00000000
2025-04-06 18:00:00,0.15714000,0.15715000,0.15555000,0.15609,30825443.00000000
2025-04-06 18:15:00,0.15608000,0.15608000,0.15341000,0.15378,52436611.00000000
2025-04-06 18:30:00,0.15378000,0.15505000,0.15319000,0.15319,24566592.00000000
2025-04-06 18:45:00,0.15318000,0.15391000,0.15111000,0.15216,44007314.00000000
2025-04-06 19:00:00,0.15216000,0.15320000,0.15067000,0.15202,54939971.00000000
2025-04-06 19:15:00,0.15204000,0.15331000,0.15146000,0.15221,24704310.00000000
2025-04-06 19:30:00,0.15221000,0.15292000,0.15180000,0.15203,18256948.00000000
2025-04-06 19:45:00,0.15203000,0.15311000,0.15119000,0.15262,11431168.00000000
2025-04-06 20:00:00,0.15262000,0.15331000,0.15202000,0.15212,27294017.00000000
2025-04-06 20:15:00,0.15211000,0.15251000,0.15157000,0.15195,18635266.00000000
2025-04-06 20:30:00,0.15196000,0.15252000,0.14891000,0.15181,55725508.00000000
2025-04-06 20:45:00,0.15182000,0.15186000,0.14915000,0.14948,15070913.00000000
2025-04-06 21:00:00,0.14949000,0.15148000,0.14909000,0.15136,13737397.00000000
2025-04-06 21:15:00,0.15136000,0.15306000,0.15115000,0.15149,15258468.00000000
2025-04-06 21:30:00,0.15150000,0.15207000,0.15100000,0.15132,13701112.00000000
2025-04-06 21:45:00,0.15132000,0.15182000,0.15035000,0.1505,6692203.00000000
2025-04-06 22:00:00,0.15051000,0.15225000,0.14913000,0.15156,51675541.00000000
2025-04-06 22:15:00,0.15156000,0.15192000,0.14994000,0.15078,21528585.00000000
2025-04-06 22:30:00,0.15078000,0.15078000,0.14782000,0.1479,29765931.00000000
2025-04-06 22:45:00,0.14790000,0.14873000,0.14723000,0.14849,24018236.00000000
2025-04-06 23:00:00,0.14848000,0.14896000,0.14682000,0.14818,30170407.00000000
2025-04-06 23:15:00,0.14818000,0.14837000,0.14582000,0.14675,44767327.00000000
2025-04-06 23:30:00,0.14674000,0.14939000,0.14661000,0.14929,21605804.00000000
2025-04-06 23:45:00,0.14930000,0.14989000,0.14834000,0.14927,15943420.00000000
2025-04-07 00:00:00,0.14927000,0.14978000,0.14687000,0.1469,58931420.00000000
2025-04-07 00:15:00,0.14691000,0.14854000,0.14691000,0.14839,17756013.00000000
2025-04-07 00:30:00,0.14839000,0.14841000,0.14703000,0.14724,17671583.00000000
2025-04-07 00:45:00,0.14725000,0.14810000,0.14583000,0.14796,19793800.00000000
2025-04-07 01:00:00,0.14796000,0.14975000,0.14796000,0.14959,18097002.00000000
2025-04-07 01:15:00,0.14960000,0.15153000,0.14914000,0.15063,29128353.00000000
2025-04-07 01:30:00,0.15062000,0.15103000,0.14855000,0.14885,21552478.00000000
2025-04-07 01:45:00,0.14885000,0.15013000,0.14874000,0.14981,9889984.00000000
2025-04-07 02:00:00,0.14981000,0.15007000,0.14889000,0.1493,16138796.00000000
2025-04-07 02:15:00,0.14931000,0.14973000,0.14776000,0.14804,16426203.00000000
2025-04-07 02:30:00,0.14805000,0.14833000,0.14674000,0.14685,9791630.00000000
2025-04-07 02:45:00,0.14685000,0.14791000,0.14656000,0.14693,7001276.00000000
2025-04-07 03:00:00,0.14694000,0.14716000,0.14528000,0.14534,13061728.00000000
2025-04-07 03:15:00,0.14534000,0.14623000,0.14494000,0.14581,28573928.00000000
2025-04-07 03:30:00,0.14581000,0.14581000,0.14020000,0.14037,79361187.00000000
2025-04-07 03:45:00,0.14036000,0.14219000,0.14019000,0.14212,47546231.00000000
2025-04-07 04:00:00,0.14211000,0.14316000,0.14054000,0.14116,28696354.00000000
2025-04-07 04:15:00,0.14116000,0.14270000,0.14053000,0.14192,20776398.00000000
2025-04-07 04:30:00,0.14193000,0.14228000,0.14031000,0.14072,21140447.00000000
2025-04-07 04:45:00,0.14072000,0.14203000,0.13974000,0.14179,35825861.00000000
2025-04-07 05:00:00,0.14179000,0.14309000,0.14117000,0.14207,17634800.00000000
2025-04-07 05:15:00,0.14208000,0.14303000,0.14153000,0.14226,14185700.00000000
2025-04-07 05:30:00,0.14227000,0.14280000,0.14101000,0.14133,11057498.00000000
2025-04-07 05:45:00,0.14133000,0.14154000,0.14065000,0.14111,13778321.00000000
2025-04-07 06:00:00,0.14111000,0.14225000,0.14039000,0.14047,9689503.00000000
2025-04-07 06:15:00,0.14047000,0.14068000,0.13518000,0.1357,117969555.00000000
2025-04-07 06:30:00,0.13571000,0.13669000,0.13341000,0.1338,127431087.00000000
2025-04-07 06:45:00,0.13381000,0.13459000,0.12986000,0.13158,190469075.00000000
2025-04-07 07:00:00,0.13158000,0.13379000,0.13100000,0.13297,86868687.00000000
2025-04-07 07:15:00,0.13296000,0.13510000,0.13273000,0.13295,55544212.00000000
2025-04-07 07:30:00,0.13295000,0.13484000,0.13176000,0.13373,39899760.00000000
2025-04-07 07:45:00,0.13373000,0.13388000,0.13209000,0.13224,27428736.00000000
2025-04-07 08:00:00,0.13223000,0.13399000,0.13177000,0.13279,43461561.00000000
2025-04-07 08:15:00,0.13278000,0.13754000,0.13256000,0.13692,59342632.00000000
2025-04-07 08:30:00,0.13693000,0.13929000,0.13616000,0.13848,51427451.00000000
2025-04-07 08:45:00,0.13846000,0.13889000,0.13717000,0.13738,43400749.00000000
2025-04-07 09:00:00,0.13738000,0.13842000,0.13679000,0.13702,21215716.00000000
2025-04-07 09:15:00,0.13702000,0.13801000,0.13600000,0.13762,27312913.00000000
2025-04-07 09:30:00,0.13761000,0.13891000,0.13731000,0.13864,20054695.00000000
2025-04-07 09:45:00,0.13864000,0.13985000,0.13744000,0.1378,29631561.00000000
2025-04-07 10:00:00,0.13780000,0.13996000,0.13754000,0.13995,34287896.00000000
2025-04-07 10:15:00,0.13994000,0.14187000,0.13944000,0.14001,56319213.00000000
2025-04-07 10:30:00,0.14001000,0.14117000,0.13944000,0.14016,26999231.00000000
2025-04-07 10:45:00,0.14016000,0.14035000,0.13861000,0.13883,17428946.00000000
2025-04-07 11:00:00,0.13884000,0.14056000,0.13860000,0.13963,24728626.00000000
2025-04-07 11:15:00,0.13962000,0.14015000,0.13881000,0.13936,16444952.00000000
2025-04-07 11:30:00,0.13937000,0.13951000,0.13764000,0.13793,20460367.00000000
2025-04-07 11:45:00,0.13793000,0.13840000,0.13730000,0.13818,11105588.00000000
2025-04-07 12:00:00,0.13819000,0.13882000,0.13720000,0.13818,18699247.00000000
2025-04-07 12:15:00,0.13818000,0.14110000,0.13736000,0.14076,37837548.00000000
2025-04-07 12:30:00,0.14075000,0.14144000,0.13920000,0.13956,35235537.00000000
2025-04-07 12:45:00,0.13955000,0.14256000,0.13881000,0.14186,46136093.00000000
2025-04-07 13:00:00,0.14185000,0.14291000,0.14097000,0.14131,23708813.00000000
2025-04-07 13:15:00,0.14131000,0.14156000,0.14009000,0.14026,26243248.00000000
2025-04-07 13:30:00,0.14027000,0.14165000,0.13773000,0.13837,46240719.00000000
2025-04-07 13:45:00,0.13837000,0.14727000,0.13783000,0.14614,171236518.00000000
2025-04-07 14:00:00,0.14615000,0.15024000,0.14412000,0.14962,147433426.00000000
2025-04-07 14:15:00,0.14958000,0.15407000,0.14626000,0.14714,237351108.00000000
2025-04-07 14:30:00,0.14707000,0.15100000,0.14534000,0.14712,115103631.00000000
2025-04-07 14:45:00,0.14713000,0.14977000,0.14612000,0.14888,59564722.00000000
2025-04-07 15:00:00,0.14888000,0.15001000,0.14653000,0.14653,71251641.00000000
2025-04-07 15:15:00,0.14653000,0.14840000,0.14531000,0.14605,75316591.00000000
2025-04-07 15:30:00,0.14606000,0.14889000,0.14600000,0.14856,39564493.00000000
2025-04-07 15:45:00,0.14855000,0.14895000,0.14689000,0.147,24179888.00000000
2025-04-07 16:00:00,0.14699000,0.14720000,0.14555000,0.14632,31149315.00000000
2025-04-07 16:15:00,0.14631000,0.14665000,0.14422000,0.14615,28832502.00000000
2025-04-07 16:30:00,0.14615000,0.14720000,0.14534000,0.14565,16516655.00000000
2025-04-07 16:45:00,0.14565000,0.14574000,0.14386000,0.1442,17273861.00000000
2025-04-07 17:00:00,0.14419000,0.14724000,0.14417000,0.1471,44512983.00000000
2025-04-07 17:15:00,0.14709000,0.14817000,0.14660000,0.148,23040690.00000000
2025-04-07 17:30:00,0.14800000,0.14921000,0.14726000,0.14909,25564900.00000000
2025-04-07 17:45:00,0.14910000,0.14963000,0.14814000,0.14917,21674119.00000000
2025-04-07 18:00:00,0.14917000,0.14939000,0.14800000,0.14818,12499896.00000000
2025-04-07 18:15:00,0.14818000,0.14971000,0.14781000,0.14793,15319043.00000000
2025-04-07 18:30:00,0.14793000,0.14938000,0.14752000,0.14859,10689227.00000000
2025-04-07 18:45:00,0.14860000,0.14888000,0.14708000,0.14726,11287564.00000000
2025-04-07 19:00:00,0.14726000,0.14883000,0.14634000,0.14663,26758390.00000000
2025-04-07 19:15:00,0.14663000,0.14779000,0.14625000,0.14686,17634502.00000000
2025-04-07 19:30:00,0.14685000,0.14860000,0.14680000,0.14698,17835678.00000000
2025-04-07 19:45:00,0.14697000,0.14766000,0.14647000,0.14667,11082609.00000000
2025-04-07 20:00:00,0.14667000,0.14825000,0.14663000,0.14773,8234210.00000000
2025-04-07 20:15:00,0.14774000,0.14943000,0.14774000,0.14918,7966443.00000000
2025-04-07 20:30:00,0.14918000,0.15064000,0.14915000,0.15064,22702143.00000000
2025-04-07 20:45:00,0.15065000,0.15066000,0.14945000,0.14982,7967730.00000000
2025-04-07 21:00:00,0.14982000,0.14990000,0.14869000,0.14955,7605251.00000000
2025-04-07 21:15:00,0.14954000,0.14991000,0.14836000,0.14888,13427244.00000000
2025-04-07 21:30:00,0.14888000,0.14900000,0.14815000,0.14881,6515344.00000000
2025-04-07 21:45:00,0.14881000,0.15095000,0.14881000,0.14987,11214446.00000000
2025-04-07 22:00:00,0.14988000,0.15150000,0.14966000,0.1511,12532313.00000000
2025-04-07 22:15:00,0.15111000,0.15247000,0.15093000,0.15237,23277841.00000000
2025-04-07 22:30:00,0.15237000,0.15237000,0.15137000,0.15188,12722378.00000000
2025-04-07 22:45:00,0.15187000,0.15188000,0.15104000,0.15111,8171175.00000000
2025-04-07 23:00:00,0.15110000,0.15128000,0.15032000,0.15048,15119944.00000000
2025-04-07 23:15:00,0.15048000,0.15052000,0.14952000,0.14977,10578330.00000000
2025-04-07 23:30:00,0.14976000,0.14996000,0.14876000,0.14927,7799905.00000000
2025-04-07 23:45:00,0.14927000,0.14998000,0.14927000,0.14958,16110077.00000000
2025-04-08 00:00:00,0.14958000,0.15039000,0.14924000,0.15016,10602057.00000000
2025-04-08 00:15:00,0.15016000,0.15050000,0.14920000,0.14922,4021557.00000000
2025-04-08 00:30:00,0.14921000,0.14921000,0.14826000,0.1484,9073474.00000000
2025-04-08 00:45:00,0.14840000,0.14841000,0.14723000,0.14745,10111252.00000000
2025-04-08 01:00:00,0.14745000,0.14837000,0.14688000,0.1483,13736774.00000000
2025-04-08 01:15:00,0.14830000,0.15070000,0.14781000,0.15061,22207496.00000000
2025-04-08 01:30:00,0.15061000,0.15326000,0.15046000,0.1524,21332418.00000000
2025-04-08 01:45:00,0.15241000,0.15252000,0.15132000,0.15177,11037832.00000000
2025-04-08 02:00:00,0.15178000,0.15328000,0.15129000,0.15265,12758525.00000000
2025-04-08 02:15:00,0.15265000,0.15331000,0.15219000,0.15262,11706141.00000000
2025-04-08 02:30:00,0.15262000,0.15262000,0.15183000,0.15198,5881677.00000000
2025-04-08 02:45:00,0.15198000,0.15224000,0.15161000,0.15218,7880274.00000000
2025-04-08 03:00:00,0.15218000,0.15281000,0.15159000,0.15212,5818863.00000000
2025-04-08 03:15:00,0.15213000,0.15249000,0.15156000,0.15248,12457072.00000000
2025-04-08 03:30:00,0.15247000,0.15247000,0.15088000,0.15099,14690352.00000000
2025-04-08 03:45:00,0.15099000,0.15137000,0.15080000,0.15136,8434430.00000000
2025-04-08 04:00:00,0.15136000,0.15188000,0.15087000,0.15161,3626301.00000000
2025-04-08 04:15:00,0.15161000,0.15230000,0.15108000,0.15221,5508168.00000000
2025-04-08 04:30:00,0.15221000,0.15250000,0.15146000,0.15198,5230390.00000000
2025-04-08 04:45:00,0.15198000,0.15255000,0.15145000,0.15242,11217329.00000000
2025-04-08 05:00:00,0.15242000,0.15267000,0.15098000,0.15125,6453815.00000000
