timestamp,open,high,low,close,volume
2025-04-03 04:15:00,2.06580000,2.06950000,2.05620000,2.0566,1575041.00000000
2025-04-03 04:30:00,2.05670000,2.07730000,2.05520000,2.0757,2073874.00000000
2025-04-03 04:45:00,2.07570000,2.08050000,2.06960000,2.0746,1950872.00000000
2025-04-03 05:00:00,2.07460000,2.08200000,2.07180000,2.0738,1588696.00000000
2025-04-03 05:15:00,2.07380000,2.07400000,2.06710000,2.0702,1158581.00000000
2025-04-03 05:30:00,2.07020000,2.07030000,2.06450000,2.0692,1172765.00000000
2025-04-03 05:45:00,2.06920000,2.07350000,2.05690000,2.058,2620058.00000000
2025-04-03 06:00:00,2.05800000,2.06190000,2.05350000,2.056,1455390.00000000
2025-04-03 06:15:00,2.05600000,2.06000000,2.05150000,2.0524,2572953.00000000
2025-04-03 06:30:00,2.05240000,2.05500000,2.04290000,2.0438,4258918.00000000
2025-04-03 06:45:00,2.04380000,2.05060000,2.03580000,2.0408,4137090.00000000
2025-04-03 07:00:00,2.04080000,2.04480000,2.03640000,2.0397,2848773.00000000
2025-04-03 07:15:00,2.03960000,2.04790000,2.03100000,2.0473,3041096.00000000
2025-04-03 07:30:00,2.04740000,2.04760000,2.03310000,2.0378,1888080.00000000
2025-04-03 07:45:00,2.03780000,2.05650000,2.03680000,2.0523,4017113.00000000
2025-04-03 08:00:00,2.05220000,2.05780000,2.04890000,2.0539,2312869.00000000
2025-04-03 08:15:00,2.05380000,2.05740000,2.04710000,2.0475,2906799.00000000
2025-04-03 08:30:00,2.04740000,2.05150000,2.04130000,2.0474,2165841.00000000
2025-04-03 08:45:00,2.04730000,2.05220000,2.04140000,2.0504,1616054.00000000
2025-04-03 09:00:00,2.05050000,2.05270000,2.04440000,2.0468,1792730.00000000
2025-04-03 09:15:00,2.04670000,2.05140000,2.04250000,2.0439,1483930.00000000
2025-04-03 09:30:00,2.04390000,2.05520000,2.04390000,2.0541,1444975.00000000
2025-04-03 09:45:00,2.05410000,2.05410000,2.04050000,2.0432,1602762.00000000
2025-04-03 10:00:00,2.04310000,2.04630000,2.03600000,2.0402,2556692.00000000
2025-04-03 10:15:00,2.04020000,2.04370000,2.02390000,2.0281,3607337.00000000
2025-04-03 10:30:00,2.02810000,2.03110000,2.01390000,2.025,5923187.00000000
2025-04-03 10:45:00,2.02510000,2.03290000,2.01570000,2.0175,3626817.00000000
2025-04-03 11:00:00,2.01740000,2.03180000,2.01370000,2.0313,3460113.00000000
2025-04-03 11:15:00,2.03120000,2.03140000,2.01860000,2.025,2239115.00000000
2025-04-03 11:30:00,2.02500000,2.03550000,2.01980000,2.0339,2780332.00000000
2025-04-03 11:45:00,2.03400000,2.03490000,2.02510000,2.0339,1916949.00000000
2025-04-03 12:00:00,2.03400000,2.04240000,2.02730000,2.0408,2569265.00000000
2025-04-03 12:15:00,2.04080000,2.04230000,2.01520000,2.0182,4622233.00000000
2025-04-03 12:30:00,2.01820000,2.02250000,1.98780000,1.9903,10650240.00000000
2025-04-03 12:45:00,1.99030000,1.99610000,1.96360000,1.9739,13295663.00000000
2025-04-03 13:00:00,1.97390000,1.99110000,1.96520000,1.9839,5575808.00000000
2025-04-03 13:15:00,1.98390000,2.00230000,1.98220000,2.0003,4214258.00000000
2025-04-03 13:30:00,2.00030000,2.02550000,1.99780000,2.0091,5622462.00000000
2025-04-03 13:45:00,2.00920000,2.01400000,2.00200000,2.0093,3133028.00000000
2025-04-03 14:00:00,2.00930000,2.01040000,1.98160000,1.9864,5252881.00000000
2025-04-03 14:15:00,1.98650000,2.00590000,1.98650000,2.0024,3053679.00000000
2025-04-03 14:30:00,2.00230000,2.00510000,1.97790000,1.9826,3426703.00000000
2025-04-03 14:45:00,1.98260000,1.98300000,1.96000000,1.9687,7126519.00000000
2025-04-03 15:00:00,1.96860000,1.98890000,1.96720000,1.9807,4562022.00000000
2025-04-03 15:15:00,1.98060000,1.99740000,1.98040000,1.9932,3519292.00000000
2025-04-03 15:30:00,1.99310000,2.00660000,1.99280000,2.0049,3062509.00000000
2025-04-03 15:45:00,2.00480000,2.01190000,1.99050000,2.0056,3839450.00000000
2025-04-03 16:00:00,2.00560000,2.01180000,1.99880000,2.0066,2849501.00000000
2025-04-03 16:15:00,2.00670000,2.01740000,2.00350000,2.0145,1798699.00000000
2025-04-03 16:30:00,2.01440000,2.01670000,1.99680000,1.9997,2374271.00000000
2025-04-03 16:45:00,1.99980000,2.00150000,1.99170000,1.9963,2427511.00000000
2025-04-03 17:00:00,1.99640000,2.01620000,1.99570000,2.0117,1932879.00000000
2025-04-03 17:15:00,2.01160000,2.01390000,2.00290000,2.0111,1424535.00000000
2025-04-03 17:30:00,2.01110000,2.02520000,2.00690000,2.0246,2089791.00000000
2025-04-03 17:45:00,2.02460000,2.02670000,2.01650000,2.0201,1660225.00000000
2025-04-03 18:00:00,2.02010000,2.02350000,2.01070000,2.0123,1332264.00000000
2025-04-03 18:15:00,2.01220000,2.02300000,2.01060000,2.0209,970803.00000000
2025-04-03 18:30:00,2.02090000,2.04990000,2.01650000,2.0478,3458606.00000000
2025-04-03 18:45:00,2.04790000,2.05200000,2.03830000,2.0449,2571098.00000000
2025-04-03 19:00:00,2.04500000,2.07500000,2.04190000,2.0602,4170270.00000000
2025-04-03 19:15:00,2.06020000,2.06220000,2.04660000,2.047,1818240.00000000
2025-04-03 19:30:00,2.04690000,2.05660000,2.04460000,2.0566,1370436.00000000
2025-04-03 19:45:00,2.05660000,2.05700000,2.04880000,2.0538,1222842.00000000
2025-04-03 20:00:00,2.05390000,2.06320000,2.05080000,2.055,1182579.00000000
2025-04-03 20:15:00,2.05490000,2.05500000,2.03840000,2.0404,1718016.00000000
2025-04-03 20:30:00,2.04040000,2.04560000,2.03570000,2.0444,1033875.00000000
2025-04-03 20:45:00,2.04440000,2.05940000,2.04270000,2.0561,1590031.00000000
2025-04-03 21:00:00,2.05600000,2.06470000,2.04930000,2.0516,1843751.00000000
2025-04-03 21:15:00,2.05170000,2.05940000,2.04980000,2.0538,872462.00000000
2025-04-03 21:30:00,2.05380000,2.05580000,2.04460000,2.0491,636980.00000000
2025-04-03 21:45:00,2.04910000,2.06880000,2.04770000,2.062,860058.00000000
2025-04-03 22:00:00,2.06190000,2.06610000,2.05350000,2.0616,1177544.00000000
2025-04-03 22:15:00,2.06150000,2.06290000,2.05440000,2.061,875580.00000000
2025-04-03 22:30:00,2.06090000,2.06700000,2.05660000,2.0596,1830577.00000000
2025-04-03 22:45:00,2.05970000,2.06260000,2.05580000,2.0579,779052.00000000
2025-04-03 23:00:00,2.05790000,2.06090000,2.04500000,2.0483,1487514.00000000
2025-04-03 23:15:00,2.04830000,2.05500000,2.04530000,2.0538,729029.00000000
2025-04-03 23:30:00,2.05380000,2.06010000,2.05320000,2.0573,987885.00000000
2025-04-03 23:45:00,2.05730000,2.06730000,2.05650000,2.0648,1870446.00000000
2025-04-04 00:00:00,2.06480000,2.07240000,2.05190000,2.0538,1749830.00000000
2025-04-04 00:15:00,2.05370000,2.06590000,2.05200000,2.0643,1383685.00000000
2025-04-04 00:30:00,2.06430000,2.06720000,2.05710000,2.0585,884145.00000000
2025-04-04 00:45:00,2.05850000,2.05880000,2.04680000,2.051,1051235.00000000
2025-04-04 01:00:00,2.05110000,2.05980000,2.04840000,2.0588,1025509.00000000
2025-04-04 01:15:00,2.05880000,2.06580000,2.05530000,2.0571,827287.00000000
2025-04-04 01:30:00,2.05710000,2.05710000,2.04850000,2.0513,1020694.00000000
2025-04-04 01:45:00,2.05140000,2.05530000,2.03610000,2.0405,1961799.00000000
2025-04-04 02:00:00,2.04060000,2.06640000,2.04060000,2.0639,2107527.00000000
2025-04-04 02:15:00,2.06390000,2.07840000,2.05340000,2.0553,3440410.00000000
2025-04-04 02:30:00,2.05540000,2.06280000,2.05320000,2.0602,1499590.00000000
2025-04-04 02:45:00,2.06030000,2.06820000,2.05380000,2.0584,2071395.00000000
2025-04-04 03:00:00,2.05840000,2.06290000,2.04760000,2.0539,2315146.00000000
2025-04-04 03:15:00,2.05390000,2.05960000,2.04710000,2.0539,1360940.00000000
2025-04-04 03:30:00,2.05400000,2.05430000,2.04580000,2.0523,1092439.00000000
2025-04-04 03:45:00,2.05230000,2.05610000,2.04840000,2.0501,1195175.00000000
2025-04-04 04:00:00,2.05010000,2.05340000,2.04320000,2.0457,1417671.00000000
2025-04-04 04:15:00,2.04580000,2.05430000,2.04270000,2.0535,1277431.00000000
2025-04-04 04:30:00,2.05350000,2.05760000,2.04860000,2.0493,860028.00000000
2025-04-04 04:45:00,2.04930000,2.05330000,2.04600000,2.0469,451326.00000000
2025-04-04 05:00:00,2.04690000,2.05700000,2.04360000,2.0548,1378388.00000000
2025-04-04 05:15:00,2.05480000,2.06600000,2.05450000,2.0643,1250723.00000000
2025-04-04 05:30:00,2.06430000,2.06990000,2.06170000,2.0696,1958239.00000000
2025-04-04 05:45:00,2.06960000,2.07460000,2.06580000,2.0746,1498553.00000000
2025-04-04 06:00:00,2.07460000,2.07740000,2.06800000,2.0722,2495182.00000000
2025-04-04 06:15:00,2.07220000,2.07310000,2.06560000,2.0676,950670.00000000
2025-04-04 06:30:00,2.06750000,2.06940000,2.05750000,2.0584,2080978.00000000
2025-04-04 06:45:00,2.05830000,2.06180000,2.05360000,2.0546,1290742.00000000
2025-04-04 07:00:00,2.05460000,2.07190000,2.05450000,2.0709,1695937.00000000
2025-04-04 07:15:00,2.07080000,2.07590000,2.06740000,2.0724,1374411.00000000
2025-04-04 07:30:00,2.07230000,2.08810000,2.06890000,2.0839,3775448.00000000
2025-04-04 07:45:00,2.08390000,2.09500000,2.08390000,2.0905,3215363.00000000
2025-04-04 08:00:00,2.09050000,2.10070000,2.08930000,2.0927,3889333.00000000
2025-04-04 08:15:00,2.09260000,2.10290000,2.09230000,2.0939,2178757.00000000
2025-04-04 08:30:00,2.09390000,2.09750000,2.08890000,2.0954,1658227.00000000
2025-04-04 08:45:00,2.09530000,2.10110000,2.09370000,2.0946,1827411.00000000
2025-04-04 09:00:00,2.09460000,2.09740000,2.08700000,2.0899,2109263.00000000
2025-04-04 09:15:00,2.08990000,2.09490000,2.08660000,2.0877,1183692.00000000
2025-04-04 09:30:00,2.08780000,2.09390000,2.08420000,2.093,2033239.00000000
2025-04-04 09:45:00,2.09300000,2.09620000,2.09000000,2.0944,1504335.00000000
2025-04-04 10:00:00,2.09440000,2.09960000,2.07390000,2.0746,2273755.00000000
2025-04-04 10:15:00,2.07470000,2.08230000,2.05790000,2.0594,6572139.00000000
2025-04-04 10:30:00,2.05940000,2.06840000,2.05030000,2.0503,3197495.00000000
2025-04-04 10:45:00,2.05030000,2.05710000,2.04180000,2.0475,4928510.00000000
2025-04-04 11:00:00,2.04750000,2.05380000,2.03540000,2.0366,4511643.00000000
2025-04-04 11:15:00,2.03650000,2.04540000,2.01790000,2.0219,5278186.00000000
2025-04-04 11:30:00,2.02190000,2.03460000,2.01600000,2.0241,3783220.00000000
2025-04-04 11:45:00,2.02400000,2.04880000,2.02360000,2.0479,3416175.00000000
2025-04-04 12:00:00,2.04790000,2.05070000,2.03850000,2.0435,2276085.00000000
2025-04-04 12:15:00,2.04340000,2.05460000,2.03810000,2.0468,2446453.00000000
2025-04-04 12:30:00,2.04670000,2.07990000,2.04290000,2.0596,8551189.00000000
2025-04-04 12:45:00,2.05960000,2.06860000,2.05280000,2.0685,2533908.00000000
2025-04-04 13:00:00,2.06840000,2.08250000,2.06000000,2.0659,3401709.00000000
2025-04-04 13:15:00,2.06600000,2.06910000,2.05080000,2.0532,2784187.00000000
2025-04-04 13:30:00,2.05320000,2.06230000,2.04130000,2.0471,2661013.00000000
2025-04-04 13:45:00,2.04710000,2.16260000,2.04440000,2.1185,15759657.00000000
2025-04-04 14:00:00,2.11860000,2.13820000,2.08210000,2.1057,9101908.00000000
2025-04-04 14:15:00,2.10560000,2.11800000,2.08710000,2.1048,5433117.00000000
2025-04-04 14:30:00,2.10470000,2.11630000,2.09330000,2.096,4011186.00000000
2025-04-04 14:45:00,2.09590000,2.11320000,2.07810000,2.1057,5607033.00000000
2025-04-04 15:00:00,2.10560000,2.14840000,2.10400000,2.1438,9409503.00000000
2025-04-04 15:15:00,2.14370000,2.15160000,2.12670000,2.1376,6472649.00000000
2025-04-04 15:30:00,2.13770000,2.15370000,2.11910000,2.1295,6525419.00000000
2025-04-04 15:45:00,2.12940000,2.14140000,2.12050000,2.1226,3561365.00000000
2025-04-04 16:00:00,2.12270000,2.13730000,2.11720000,2.1277,4317554.00000000
2025-04-04 16:15:00,2.12770000,2.13080000,2.10100000,2.1088,4070208.00000000
2025-04-04 16:30:00,2.10870000,2.11270000,2.09860000,2.1072,2462303.00000000
2025-04-04 16:45:00,2.10710000,2.12590000,2.10400000,2.1186,2086297.00000000
2025-04-04 17:00:00,2.11850000,2.12450000,2.10710000,2.1102,1705579.00000000
2025-04-04 17:15:00,2.11020000,2.12460000,2.10070000,2.119,1961832.00000000
2025-04-04 17:30:00,2.11890000,2.14050000,2.11250000,2.1285,2933964.00000000
2025-04-04 17:45:00,2.12840000,2.14700000,2.12710000,2.1415,3796229.00000000
2025-04-04 18:00:00,2.14150000,2.14500000,2.13000000,2.1306,3024167.00000000
2025-04-04 18:15:00,2.13060000,2.13330000,2.12280000,2.1262,1673403.00000000
2025-04-04 18:30:00,2.12620000,2.13180000,2.11980000,2.121,1474499.00000000
2025-04-04 18:45:00,2.12090000,2.12780000,2.11630000,2.1195,980963.00000000
2025-04-04 19:00:00,2.11950000,2.13690000,2.11430000,2.1348,1307656.00000000
2025-04-04 19:15:00,2.13470000,2.13540000,2.12710000,2.1297,959833.00000000
2025-04-04 19:30:00,2.12970000,2.13670000,2.12640000,2.1304,1551548.00000000
2025-04-04 19:45:00,2.13030000,2.13480000,2.12280000,2.1285,909549.00000000
2025-04-04 20:00:00,2.12840000,2.13390000,2.12160000,2.1244,1274100.00000000
2025-04-04 20:15:00,2.12440000,2.12540000,2.11280000,2.123,1580478.00000000
2025-04-04 20:30:00,2.12310000,2.13750000,2.12120000,2.1361,2306566.00000000
2025-04-04 20:45:00,2.13620000,2.14140000,2.13500000,2.1394,2383375.00000000
2025-04-04 21:00:00,2.13950000,2.14820000,2.13590000,2.1425,2168829.00000000
2025-04-04 21:15:00,2.14260000,2.14440000,2.13250000,2.1367,1293940.00000000
2025-04-04 21:30:00,2.13670000,2.15060000,2.12830000,2.1476,2586877.00000000
2025-04-04 21:45:00,2.14760000,2.15480000,2.14100000,2.1425,1248828.00000000
2025-04-04 22:00:00,2.14250000,2.15010000,2.13680000,2.1384,1273735.00000000
2025-04-04 22:15:00,2.13830000,2.14530000,2.13560000,2.1419,859819.00000000
2025-04-04 22:30:00,2.14190000,2.14260000,2.13490000,2.1375,669143.00000000
2025-04-04 22:45:00,2.13740000,2.13850000,2.13480000,2.1362,436175.00000000
2025-04-04 23:00:00,2.13620000,2.13830000,2.12880000,2.1288,986712.00000000
2025-04-04 23:15:00,2.12880000,2.13220000,2.12360000,2.1259,759570.00000000
2025-04-04 23:30:00,2.12590000,2.12590000,2.11920000,2.1233,1110359.00000000
2025-04-04 23:45:00,2.12330000,2.13110000,2.12320000,2.1302,545112.00000000
2025-04-05 00:00:00,2.13030000,2.13150000,2.11840000,2.1261,886897.00000000
2025-04-05 00:15:00,2.12610000,2.13150000,2.12150000,2.126,664930.00000000
2025-04-05 00:30:00,2.12600000,2.12760000,2.11840000,2.121,577251.00000000
2025-04-05 00:45:00,2.12110000,2.13800000,2.12110000,2.1346,1271711.00000000
2025-04-05 01:00:00,2.13460000,2.14410000,2.13080000,2.1309,1511347.00000000
2025-04-05 01:15:00,2.13090000,2.13800000,2.13030000,2.1362,392107.00000000
2025-04-05 01:30:00,2.13630000,2.13820000,2.13100000,2.1316,351921.00000000
2025-04-05 01:45:00,2.13170000,2.13250000,2.12590000,2.127,661492.00000000
2025-04-05 02:00:00,2.12710000,2.12950000,2.12110000,2.1229,423173.00000000
2025-04-05 02:15:00,2.12290000,2.12740000,2.12130000,2.1225,425548.00000000
2025-04-05 02:30:00,2.12260000,2.12640000,2.11700000,2.1261,856993.00000000
2025-04-05 02:45:00,2.12610000,2.12620000,2.11900000,2.1208,324113.00000000
2025-04-05 03:00:00,2.12080000,2.12340000,2.11780000,2.1183,308222.00000000
2025-04-05 03:15:00,2.11820000,2.12260000,2.11410000,2.1151,606615.00000000
2025-04-05 03:30:00,2.11510000,2.11900000,2.11390000,2.1186,292314.00000000
2025-04-05 03:45:00,2.11860000,2.12120000,2.11650000,2.1175,470295.00000000
2025-04-05 04:00:00,2.11750000,2.12590000,2.11750000,2.125,326696.00000000
2025-04-05 04:15:00,2.12500000,2.12800000,2.12270000,2.128,360997.00000000
2025-04-05 04:30:00,2.12800000,2.12800000,2.11980000,2.1199,235067.00000000
2025-04-05 04:45:00,2.11990000,2.12130000,2.11560000,2.1194,491162.00000000
2025-04-05 05:00:00,2.11930000,2.12830000,2.11860000,2.1263,549551.00000000
2025-04-05 05:15:00,2.12630000,2.13490000,2.12490000,2.1343,691364.00000000
2025-04-05 05:30:00,2.13430000,2.13560000,2.13110000,2.132,569484.00000000
2025-04-05 05:45:00,2.13210000,2.13460000,2.12680000,2.1312,379076.00000000
2025-04-05 06:00:00,2.13130000,2.13790000,2.13000000,2.1366,661267.00000000
2025-04-05 06:15:00,2.13650000,2.14000000,2.13250000,2.134,557884.00000000
2025-04-05 06:30:00,2.13400000,2.13400000,2.12480000,2.1251,692576.00000000
2025-04-05 06:45:00,2.12510000,2.13140000,2.12320000,2.1306,451331.00000000
2025-04-05 07:00:00,2.13060000,2.13070000,2.12370000,2.1272,517374.00000000
2025-04-05 07:15:00,2.12720000,2.13700000,2.12610000,2.1369,539398.00000000
2025-04-05 07:30:00,2.13690000,2.13750000,2.13220000,2.1356,643613.00000000
2025-04-05 07:45:00,2.13560000,2.13780000,2.13460000,2.1366,585112.00000000
2025-04-05 08:00:00,2.13650000,2.13970000,2.13190000,2.1325,772912.00000000
2025-04-05 08:15:00,2.13240000,2.13600000,2.12770000,2.1296,553272.00000000
2025-04-05 08:30:00,2.12970000,2.13550000,2.12790000,2.1349,483430.00000000
2025-04-05 08:45:00,2.13490000,2.13490000,2.13090000,2.1336,441196.00000000
2025-04-05 09:00:00,2.13370000,2.13870000,2.13320000,2.1383,653347.00000000
2025-04-05 09:15:00,2.13830000,2.13840000,2.13340000,2.134,367977.00000000
2025-04-05 09:30:00,2.13410000,2.13800000,2.13200000,2.138,323017.00000000
2025-04-05 09:45:00,2.13790000,2.14660000,2.13760000,2.1443,1672980.00000000
2025-04-05 10:00:00,2.14440000,2.15850000,2.14220000,2.1553,2777803.00000000
2025-04-05 10:15:00,2.15530000,2.15970000,2.15020000,2.1591,1415638.00000000
2025-04-05 10:30:00,2.15900000,2.16330000,2.14730000,2.1487,1526317.00000000
2025-04-05 10:45:00,2.14870000,2.15560000,2.14590000,2.1552,829210.00000000
2025-04-05 11:00:00,2.15530000,2.16000000,2.14970000,2.151,1526098.00000000
2025-04-05 11:15:00,2.15110000,2.16290000,2.15110000,2.1604,1270574.00000000
2025-04-05 11:30:00,2.16040000,2.17050000,2.15400000,2.1582,1945856.00000000
2025-04-05 11:45:00,2.15830000,2.16540000,2.15680000,2.1605,1048743.00000000
2025-04-05 12:00:00,2.16040000,2.16870000,2.15880000,2.1674,1085223.00000000
2025-04-05 12:15:00,2.16740000,2.17280000,2.16410000,2.1701,1418992.00000000
2025-04-05 12:30:00,2.17010000,2.17640000,2.14410000,2.1512,3755085.00000000
2025-04-05 12:45:00,2.15130000,2.15420000,2.14170000,2.149,2331238.00000000
2025-04-05 13:00:00,2.14910000,2.15390000,2.13970000,2.1412,1517498.00000000
2025-04-05 13:15:00,2.14120000,2.14390000,2.12540000,2.1331,2285694.00000000
2025-04-05 13:30:00,2.13300000,2.13570000,2.12210000,2.1312,1817915.00000000
2025-04-05 13:45:00,2.13120000,2.13370000,2.12170000,2.1327,1489954.00000000
2025-04-05 14:00:00,2.13270000,2.14780000,2.13260000,2.136,1446487.00000000
2025-04-05 14:15:00,2.13610000,2.14440000,2.13290000,2.14,690499.00000000
2025-04-05 14:30:00,2.13990000,2.14120000,2.13260000,2.1379,870987.00000000
2025-04-05 14:45:00,2.13790000,2.14390000,2.13420000,2.1344,1029568.00000000
2025-04-05 15:00:00,2.13430000,2.13450000,2.12260000,2.1267,1119563.00000000
2025-04-05 15:15:00,2.12680000,2.13100000,2.12210000,2.1267,937038.00000000
2025-04-05 15:30:00,2.12670000,2.12800000,2.11760000,2.1185,1780826.00000000
2025-04-05 15:45:00,2.11850000,2.13000000,2.11730000,2.1226,1609981.00000000
2025-04-05 16:00:00,2.12260000,2.12810000,2.12160000,2.1261,1221096.00000000
2025-04-05 16:15:00,2.12620000,2.13140000,2.12110000,2.1253,858875.00000000
2025-04-05 16:30:00,2.12530000,2.13140000,2.12520000,2.1286,734710.00000000
2025-04-05 16:45:00,2.12860000,2.12940000,2.11630000,2.1237,987664.00000000
2025-04-05 17:00:00,2.12380000,2.12440000,2.11770000,2.1206,498475.00000000
2025-04-05 17:15:00,2.12050000,2.12800000,2.12050000,2.1278,456705.00000000
2025-04-05 17:30:00,2.12790000,2.13090000,2.12580000,2.1293,845113.00000000
2025-04-05 17:45:00,2.12940000,2.13050000,2.12360000,2.1247,320450.00000000
2025-04-05 18:00:00,2.12470000,2.13640000,2.12350000,2.1364,569683.00000000
2025-04-05 18:15:00,2.13650000,2.13870000,2.13180000,2.132,403944.00000000
2025-04-05 18:30:00,2.13200000,2.13800000,2.13030000,2.1367,478136.00000000
2025-04-05 18:45:00,2.13670000,2.13670000,2.13310000,2.1354,351168.00000000
2025-04-05 19:00:00,2.13540000,2.13750000,2.13220000,2.1335,285041.00000000
2025-04-05 19:15:00,2.13360000,2.13570000,2.12600000,2.1267,502798.00000000
2025-04-05 19:30:00,2.12680000,2.12900000,2.12200000,2.1241,460325.00000000
2025-04-05 19:45:00,2.12420000,2.12450000,2.11660000,2.1194,855620.00000000
2025-04-05 20:00:00,2.11940000,2.12470000,2.11730000,2.1225,496180.00000000
2025-04-05 20:15:00,2.12250000,2.13030000,2.12240000,2.1273,365706.00000000
2025-04-05 20:30:00,2.12720000,2.13410000,2.11950000,2.1304,766518.00000000
2025-04-05 20:45:00,2.13040000,2.13230000,2.12270000,2.1294,447169.00000000
2025-04-05 21:00:00,2.12940000,2.13340000,2.12300000,2.1315,925651.00000000
2025-04-05 21:15:00,2.13150000,2.13500000,2.12600000,2.1349,426361.00000000
2025-04-05 21:30:00,2.13500000,2.13620000,2.12900000,2.1311,572160.00000000
2025-04-05 21:45:00,2.13100000,2.13300000,2.12610000,2.128,322545.00000000
2025-04-05 22:00:00,2.12800000,2.13570000,2.12740000,2.133,397544.00000000
2025-04-05 22:15:00,2.13290000,2.13370000,2.12870000,2.1293,234317.00000000
2025-04-05 22:30:00,2.12930000,2.13330000,2.12690000,2.1333,457636.00000000
2025-04-05 22:45:00,2.13330000,2.13500000,2.13020000,2.1348,329785.00000000
2025-04-05 23:00:00,2.13480000,2.13560000,2.13090000,2.1315,292097.00000000
2025-04-05 23:15:00,2.13160000,2.14130000,2.12930000,2.1401,954893.00000000
